Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
16:55:50.537	HC-06(00:0C:BF:11:35:3A)	-0.224	1.034	-0.132	-2.808	-8.789	-3.418	100.025	7.630	152.985	1218.0	-446.0	3478.0	0.000	null	null	null	null	2631	
16:55:50.586	HC-06(00:0C:BF:11:35:3A)	-0.116	0.916	-0.115	4.822	-4.150	7.141	100.031	7.570	153.221	1225.0	-434.0	3507.0	0.000	null	null	null	null	2631	
16:55:50.642	HC-06(00:0C:BF:11:35:3A)	-0.228	0.817	-0.100	-1.404	-0.427	2.991	99.932	7.509	152.897	1238.0	-401.0	3571.0	0.000	null	null	null	null	2631	
16:55:50.690	HC-06(00:0C:BF:11:35:3A)	-0.031	0.912	-0.162	-3.296	-10.925	10.620	99.970	7.289	153.270	1242.0	-369.0	3603.0	0.000	null	null	null	null	2631	
16:55:50.749	HC-06(00:0C:BF:11:35:3A)	-0.117	1.110	-0.191	12.695	9.277	-3.601	100.140	7.097	153.265	1240.0	-348.0	3611.0	0.000	null	null	null	null	2631	
16:55:50.794	HC-06(00:0C:BF:11:35:3A)	0.057	1.063	-0.243	18.311	-0.610	8.728	100.800	6.971	154.105	1229.0	-318.0	3612.0	0.000	null	null	null	null	2631	
16:55:50.840	HC-06(00:0C:BF:11:35:3A)	-0.206	1.138	-0.315	12.878	9.338	-6.226	101.832	6.746	154.347	1189.0	-263.0	3705.0	0.000	null	null	null	null	2631	
16:55:50.901	HC-06(00:0C:BF:11:35:3A)	-0.231	0.935	-0.290	10.803	19.958	0.671	102.469	6.696	155.468	1163.0	-159.0	3769.0	0.000	null	null	null	null	2631	
16:55:50.944	HC-06(00:0C:BF:11:35:3A)	0.120	0.742	-0.155	2.075	-5.981	15.686	102.799	6.279	155.863	1100.0	-71.0	3845.0	0.000	null	null	null	null	2631	
16:55:50.989	HC-06(00:0C:BF:11:35:3A)	-0.162	0.782	-0.110	-4.822	4.272	-10.620	102.448	6.180	155.775	1012.0	-12.0	3855.0	0.000	null	null	null	null	2631	
16:55:51.080	HC-06(00:0C:BF:11:35:3A)	-0.174	1.130	-0.223	13.184	8.789	-21.545	102.931	6.883	157.203	972.0	-47.0	3861.0	0.000	null	null	null	null	2631	
16:55:51.093	HC-06(00:0C:BF:11:35:3A)	-0.138	1.200	-0.249	5.920	9.949	-10.864	103.255	7.641	158.027	992.0	-94.0	3864.0	0.000	null	null	null	null	2631	
16:55:51.140	HC-06(00:0C:BF:11:35:3A)	-0.070	1.083	-0.294	9.644	1.709	4.456	103.733	7.625	158.582	1011.0	-129.0	3906.0	0.000	null	null	null	null	2631	
16:55:51.189	HC-06(00:0C:BF:11:35:3A)	-0.153	0.905	-0.291	-0.366	1.953	1.770	103.931	7.273	158.846	977.0	-89.0	3949.0	0.000	null	null	null	null	2631	
16:55:51.230	HC-06(00:0C:BF:11:35:3A)	-0.043	0.786	-0.217	-5.737	-0.671	0.793	103.788	7.108	159.142	935.0	-47.0	3985.0	0.000	null	null	null	null	2631	
16:55:51.290	HC-06(00:0C:BF:11:35:3A)	-0.201	0.832	-0.130	-13.916	12.878	-7.080	103.304	6.982	159.752	891.0	-40.0	3985.0	0.000	null	null	null	null	2631	
16:55:51.336	HC-06(00:0C:BF:11:35:3A)	-0.148	1.053	-0.226	8.423	19.775	-17.822	103.453	7.537	161.082	832.0	-105.0	3942.0	0.000	null	null	null	null	2631	
16:55:51.381	HC-06(00:0C:BF:11:35:3A)	-0.251	1.138	-0.264	7.935	-2.930	-3.967	103.914	7.910	161.779	813.0	-148.0	3890.0	0.000	null	null	null	null	2631	
16:55:51.439	HC-06(00:0C:BF:11:35:3A)	-0.154	1.008	-0.286	6.165	6.348	-9.338	104.491	8.635	162.285	845.0	-163.0	3950.0	0.000	null	null	null	null	2631	
16:55:51.485	HC-06(00:0C:BF:11:35:3A)	-0.055	0.868	-0.251	-1.221	6.897	5.737	104.689	8.251	162.988	875.0	-136.0	3972.0	0.000	null	null	null	null	2631	
16:55:51.531	HC-06(00:0C:BF:11:35:3A)	-0.202	0.814	-0.198	-2.075	-1.282	-3.784	104.727	8.311	163.180	840.0	-90.0	3990.0	0.000	null	null	null	null	2631	
16:55:51.593	HC-06(00:0C:BF:11:35:3A)	-0.175	0.874	-0.233	6.165	10.620	-6.592	104.886	8.531	164.048	824.0	-89.0	4004.0	0.000	null	null	null	null	2631	
16:55:51.636	HC-06(00:0C:BF:11:35:3A)	-0.177	1.028	-0.274	5.127	-0.854	-8.850	105.095	8.910	164.454	815.0	-114.0	3980.0	0.000	null	null	null	null	2631	
16:55:51.680	HC-06(00:0C:BF:11:35:3A)	-0.131	1.068	-0.296	2.625	-0.488	-1.404	105.293	9.075	164.680	837.0	-164.0	3999.0	0.000	null	null	null	null	2631	
16:55:51.738	HC-06(00:0C:BF:11:35:3A)	-0.243	1.041	-0.295	1.160	-3.235	-1.892	105.474	9.333	164.800	865.0	-160.0	4039.0	0.000	null	null	null	null	2631	
16:55:51.784	HC-06(00:0C:BF:11:35:3A)	-0.189	0.855	-0.238	0.610	-1.465	-2.441	105.430	9.333	164.883	895.0	-159.0	4061.0	0.000	null	null	null	null	2631	
16:55:51.831	HC-06(00:0C:BF:11:35:3A)	-0.129	0.833	-0.218	-3.906	4.883	9.094	105.353	9.091	164.949	916.0	-159.0	4095.0	0.000	null	null	null	null	2631	
16:55:51.889	HC-06(00:0C:BF:11:35:3A)	-0.139	0.882	-0.207	-1.038	-8.362	9.460	105.095	8.465	164.927	847.0	-133.0	4080.0	0.000	null	null	null	null	2631	
16:55:51.937	HC-06(00:0C:BF:11:35:3A)	-0.109	1.043	-0.292	6.592	13.000	-3.418	105.260	8.388	165.306	790.0	-111.0	4028.0	0.000	null	null	null	null	2631	
16:55:51.981	HC-06(00:0C:BF:11:35:3A)	-0.042	1.086	-0.367	9.888	-3.235	0.000	105.645	8.448	165.619	783.0	-112.0	3994.0	0.000	null	null	null	null	2631	
16:55:52.089	HC-06(00:0C:BF:11:35:3A)	-0.300	1.035	-0.403	2.014	-2.747	-19.409	105.991	8.888	165.547	804.0	-93.0	4047.0	0.000	null	null	null	null	2631	
16:55:52.144	HC-06(00:0C:BF:11:35:3A)	0.041	0.805	-0.201	7.629	-22.156	18.311	106.364	8.547	165.652	820.0	-41.0	4130.0	0.000	null	null	null	null	2631	
16:55:52.193	HC-06(00:0C:BF:11:35:3A)	-0.115	0.826	-0.223	2.319	4.761	9.460	106.485	7.976	164.938	760.0	27.0	4199.0	0.000	null	null	null	null	2631	
16:55:52.282	HC-06(00:0C:BF:11:35:3A)	-0.061	1.031	-0.330	14.526	12.939	-9.705	107.051	7.811	165.965	674.0	64.0	4256.0	0.000	null	null	null	null	2631	
16:55:52.345	HC-06(00:0C:BF:11:35:3A)	-0.317	0.975	-0.201	-5.737	-16.968	-13.306	107.463	8.696	166.229	625.0	59.0	4363.0	0.000	null	null	null	null	2631	
16:55:52.388	HC-06(00:0C:BF:11:35:3A)	-0.058	0.728	-0.250	14.954	-6.226	1.953	107.831	8.998	166.020	700.0	88.0	4413.0	0.000	null	null	null	null	2631	
16:55:52.451	HC-06(00:0C:BF:11:35:3A)	0.013	0.704	-0.299	-18.494	-8.667	24.109	107.534	8.207	165.410	757.0	170.0	4507.0	0.000	null	null	null	null	2631	
16:55:52.486	HC-06(00:0C:BF:11:35:3A)	-0.237	0.760	-0.215	-11.169	-8.972	2.197	106.628	7.723	165.141	718.0	221.0	4497.0	0.000	null	null	null	null	2631	
16:55:52.687	HC-06(00:0C:BF:11:35:3A)	-0.139	1.068	-0.351	-1.099	11.475	-13.611	106.551	8.058	165.806	677.0	15.0	4366.0	0.000	null	null	null	null	2631	
16:55:52.746	HC-06(00:0C:BF:11:35:3A)	-0.272	0.796	-0.282	2.686	-4.883	13.794	107.897	9.355	168.283	760.0	41.0	4466.0	0.000	null	null	null	null	2631	
16:55:52.775	HC-06(00:0C:BF:11:35:3A)	-0.110	0.773	-0.264	-5.554	2.319	17.883	107.644	8.536	168.536	691.0	90.0	4492.0	0.000	null	null	null	null	2631	
16:55:52.844	HC-06(00:0C:BF:11:35:3A)	-0.083	1.007	-0.250	-3.357	2.258	1.648	107.298	8.196	168.354	597.0	80.0	4478.0	0.000	null	null	null	null	2631	
16:55:52.881	HC-06(00:0C:BF:11:35:3A)	-0.313	1.098	-0.313	5.310	-7.813	-2.014	107.320	8.333	168.080	542.0	92.0	4430.0	0.000	null	null	null	null	2631	
16:55:52.921	HC-06(00:0C:BF:11:35:3A)	-0.121	1.004	-0.453	2.014	-3.479	7.080	107.617	8.624	168.201	571.0	106.0	4465.0	0.000	null	null	null	null	2631	
16:55:52.984	HC-06(00:0C:BF:11:35:3A)	-0.169	0.774	-0.247	-1.160	-5.188	10.986	107.397	8.196	167.932	589.0	133.0	4517.0	0.000	null	null	null	null	2631	
16:55:53.091	HC-06(00:0C:BF:11:35:3A)	-0.069	0.695	-0.174	-5.981	5.920	0.305	107.309	7.943	168.865	493.0	165.0	4517.0	0.000	null	null	null	null	2631	
16:55:53.146	HC-06(00:0C:BF:11:35:3A)	-0.174	1.157	-0.365	5.798	1.282	-1.892	107.227	8.130	169.063	465.0	117.0	4457.0	0.000	null	null	null	null	2631	
16:55:53.177	HC-06(00:0C:BF:11:35:3A)	-0.044	1.118	-0.383	-1.587	-9.155	13.611	107.139	7.954	169.096	468.0	85.0	4442.0	0.000	null	null	null	null	2631	
16:55:53.245	HC-06(00:0C:BF:11:35:3A)	-0.167	0.965	-0.271	-4.211	-5.981	13.428	106.809	7.251	168.464	461.0	91.0	4420.0	0.000	null	null	null	null	2631	
16:55:53.289	HC-06(00:0C:BF:11:35:3A)	-0.121	0.802	-0.228	0.549	-16.418	10.071	106.699	6.910	168.294	412.0	150.0	4449.0	0.000	null	null	null	null	2631	
16:55:53.342	HC-06(00:0C:BF:11:35:3A)	-0.101	0.773	-0.245	-8.667	4.395	4.395	106.485	6.575	168.047	397.0	191.0	4530.0	0.000	null	null	null	null	2631	
16:55:53.393	HC-06(00:0C:BF:11:35:3A)	-0.247	1.010	-0.251	-1.587	4.333	-1.099	106.276	6.559	168.602	359.0	218.0	4510.0	0.000	null	null	null	null	2631	
16:55:53.446	HC-06(00:0C:BF:11:35:3A)	-0.007	1.177	-0.351	5.920	5.066	-2.319	106.452	6.647	169.255	320.0	188.0	4491.0	0.000	null	null	null	null	2631	
16:55:53.476	HC-06(00:0C:BF:11:35:3A)	-0.081	1.108	-0.310	9.521	-9.338	12.634	106.694	6.460	169.014	307.0	186.0	4464.0	0.000	null	null	null	null	2631	
16:55:53.524	HC-06(00:0C:BF:11:35:3A)	-0.076	0.975	-0.375	-1.099	-1.709	8.789	107.029	6.081	168.981	316.0	254.0	4498.0	0.000	null	null	null	null	2631	
16:55:53.582	HC-06(00:0C:BF:11:35:3A)	-0.141	0.764	-0.257	-3.418	-5.798	14.709	106.798	5.455	168.904	286.0	339.0	4529.0	0.000	null	null	null	null	2631	
16:55:53.689	HC-06(00:0C:BF:11:35:3A)	-0.090	0.760	-0.226	-0.122	8.362	3.174	106.562	5.004	169.162	221.0	394.0	4537.0	0.000	null	null	null	null	2631	
16:55:53.780	HC-06(00:0C:BF:11:35:3A)	-0.126	1.034	-0.280	0.122	-2.991	-7.751	106.540	5.521	170.464	144.0	376.0	4429.0	0.000	null	null	null	null	2631	
16:55:53.826	HC-06(00:0C:BF:11:35:3A)	-0.141	1.068	-0.326	21.790	6.836	-7.019	107.249	6.389	171.348	222.0	256.0	4498.0	0.000	null	null	null	null	2631	
